,subject_id,Age,TGC,group
1820,000094141243,FU3,0.6223507804540115,group1
1821,000094316246,BL,0.6384635074428576,group1
1822,000094316246,FU2,0.6794789711943674,group1
1823,000094316246,FU3,0.685104088777485,group1
1824,000094505850,BL,0.6241359380997196,group1
1825,000094505850,FU2,0.5991553041532885,group1
1826,000094505850,FU3,0.5887921610036096,group1
1827,000094768500,BL,0.584609616172746,group1
1828,000094768500,FU2,0.5502189087111158,group1
1829,000094768500,FU3,0.5469209899896232,group1
1830,000094807913,BL,0.6081036962357953,group1
1831,000094807913,FU2,0.5705752417092036,group1
1832,000094807913,FU3,0.5771919957591225,group1
1833,000094878465,BL,0.6708337685573393,group1
1834,000094878465,FU2,0.6307914852269554,group1
1835,000094878465,FU3,0.6018941109968565,group1
1836,000094989507,BL,0.5474747043090643,group1
1837,000094989507,FU2,0.5936106274821655,group1
1838,000094989507,FU3,0.49396538468528284,group1
1839,000095263539,BL,0.6294395955483366,group1
1840,000095263539,FU2,0.6199248211126253,group1
1841,000095263539,FU3,0.608931092550596,group1
1842,000095416815,BL,0.5614369467528559,group1
1843,000095416815,FU2,0.5876912143930759,group1
1844,000095416815,FU3,0.5792494520596619,group1
1845,000095823901,BL,0.6457446122110708,group1
1846,000095823901,FU2,0.6287574415748209,group1
1847,000095823901,FU3,0.5451343959680497,group1
1848,000095886795,BL,0.6801194740379803,group1
1849,000095886795,FU2,0.6942555786496256,group1
1850,000095886795,FU3,0.6837692236245186,group1
1851,000095957207,BL,0.6146498153735744,group1
1852,000095957207,FU2,0.6472164448105495,group1
1853,000095957207,FU3,0.6065737222092042,group1
1854,000095958758,BL,0.5977151026525908,group1
1855,000095958758,FU2,0.5891367773813949,group1
1856,000095958758,FU3,0.5820881799010006,group1
1857,000096052273,BL,0.5939261285734976,group1
1858,000096052273,FU2,0.6206286324108073,group1
1859,000096052273,FU3,0.6273371634887402,group1
1860,000096196382,BL,0.5855307500261964,group1
1861,000096196382,FU2,0.5799441796787566,group1
1862,000096196382,FU3,0.6056971503243171,group1
1863,000096358046,BL,0.5995954284868235,group1
1864,000096358046,FU2,0.6073663428791845,group1
1865,000096358046,FU3,0.6326200701397817,group1
1866,000096391496,BL,0.5578029859031834,group1
1867,000096391496,FU2,0.6061965834918168,group1
1868,000096391496,FU3,0.5851736469361731,group1
1869,000096466079,BL,0.6809501119057104,group1
1870,000096466079,FU2,0.6492003088761744,group1
1871,000096466079,FU3,0.6730820402321237,group1
1872,000096596623,BL,0.5926454237366425,group1
1873,000096596623,FU2,0.5977284644038996,group1
1874,000096596623,FU3,0.5657676556585816,group1
1875,000097067339,BL,0.58281100642784,group1
1876,000097067339,FU2,0.606867551809201,group1
1877,000097067339,FU3,0.5925462895832458,group1
1878,000097096149,BL,0.6551454838395689,group1
1879,000097096149,FU2,0.6403047645426385,group1
1880,000097096149,FU3,0.5957104053803766,group1
1881,000097386630,BL,0.585338310961983,group1
1882,000097386630,FU2,0.6078077208790841,group1
1883,000097386630,FU3,0.6317909951882944,group1
1884,000097659232,BL,0.45747134869771866,group1
1885,000097659232,FU2,0.5919298442325139,group1
1886,000097659232,FU3,0.6375388144813602,group1
1887,000097967328,BL,0.5754376230754066,group1
1888,000097967328,FU2,0.6330932067674926,group1
1889,000097967328,FU3,0.6328497050194849,group1
1890,000097970921,BL,0.666455415380649,group1
1891,000097970921,FU2,0.6303512135335254,group1
1892,000097970921,FU3,0.5501044837507073,group1
1893,000098077078,BL,0.6112417126220854,group1
1894,000098077078,FU2,0.6184137601787476,group1
1895,000098077078,FU3,0.6133175264492885,group1
1896,000098537667,BL,0.5626259533165906,group1
1897,000098537667,FU2,0.6466068126210178,group1
1898,000098537667,FU3,0.6358048790290072,group1
1899,000098600208,BL,0.5924206517767657,group1
1900,000098600208,FU2,0.6503891587181615,group1
1901,000098600208,FU3,0.5905168106081988,group1
1902,000098671905,BL,0.5704878102944164,group1
1903,000098671905,FU2,0.5973484776901656,group1
1904,000098671905,FU3,0.6103677365183537,group1
1905,000098929068,BL,0.5683905761626048,group1
1906,000098929068,FU2,0.5871831835427423,group1
1907,000098929068,FU3,0.5304578384923544,group1
1908,000098989002,BL,0.6043488577977612,group1
1909,000098989002,FU2,0.5914626895277644,group1
1910,000098989002,FU3,0.6055903631734842,group1
1911,000099217838,BL,0.5813723557460095,group1
1912,000099217838,FU2,0.6083483229946136,group1
1913,000099217838,FU3,0.617216761047616,group1
1914,000099297662,BL,0.673734532061875,group1
1915,000099297662,FU2,0.6716954297522464,group1
1916,000099297662,FU3,0.7067005013079397,group1
1917,000099344314,BL,0.6789940695922602,group1
1918,000099344314,FU2,0.6618078559092854,group1
1919,000099344314,FU3,0.5796503374681556,group1
1920,000099433083,BL,0.5765779461811372,group1
1921,000099433083,FU2,0.5939114579946664,group1
1922,000099433083,FU3,0.5223598834537317,group1
1923,000099677574,BL,0.4661697101664033,group1
1924,000099677574,FU2,0.6222736664359192,group1
1925,000099677574,FU3,0.6221477358161247,group1
1926,000099873252,BL,0.5953869600893176,group1
1927,000099873252,FU2,0.6403551558314141,group1
1928,000099873252,FU3,0.601602783803425,group1
1929,000099875982,BL,0.6100084017560254,group1
1930,000099875982,FU2,0.6232538777955912,group1
1931,000099875982,FU3,0.6162875659775267,group1
1932,000099930021,BL,0.6651162536496892,group1
1933,000099930021,FU2,0.6572625397902949,group1
1934,000099930021,FU3,0.6428384276141816,group1
1935,000099954902,BL,0.5904443356251354,group1
1936,000099954902,FU2,0.588603432289659,group1
1937,000099954902,FU3,0.5644315896556231,group1
